<title>/IN --> IN/IN
it/PRP --> it/PRP
a/DT --> a/DT
message/NN --> message/NN
to/TO --> to/TO
carry/VB --> carry/VB
,/, --> ,/,
for/IN --> for/IN
she/PRP --> she/PRP
had/VBD --> have/VBD
learned/VBN --> learn/VBN
the/DT --> the/DT
language/NN --> language/NN
of/IN --> of/IN
birds/NNS --> bird/NNS
when/WRB --> when/WRB
she/PRP --> she/PRP
flew/VBD --> fly/VBD
in/IN --> in/IN
the/DT --> the/DT
swan/NN --> swan/NN
's/POS --> 's/POS
plumage/NN --> plumage/NN
;/: --> ;/:
she/PRP --> she/PRP
had/VBD --> have/VBD
often/RB --> often/RB
conversed/VBN --> converse/VBN
with/IN --> with/IN
stork/NN --> stork/NN
and/CC --> and/CC
with/IN --> with/IN
swallow/VB --> swallow/VB
,/, --> ,/,
and/CC --> and/CC
she/PRP --> she/PRP
knew/VBD --> know/VBD
the/DT --> the/DT
nightingale/NN --> nightingale/NN
would/MD --> would/MD
understand/VB --> understand/VB
her/PRP --> she/PRP
./. --> ./.
So/IN --> so/IN
she/PRP --> she/PRP
begged/VBD --> beg/VBD
the/DT --> the/DT
little/JJ --> little/JJ
bird/NN --> bird/NN
to/TO --> to/TO
fly/VB --> fly/VB
to/TO --> to/TO
the/DT --> the/DT
beech/NN --> beech/NN
wood/NN --> wood/NN
,/, --> ,/,
on/IN --> on/IN
the/DT --> the/DT
peninsula/NN --> peninsula/NN
of/IN --> of/IN
Jutland/NNP --> Jutland/NNP
,/, --> ,/,
where/WRB --> where/WRB
the/DT --> the/DT
grave-hill/NN --> grave-hill/NN
had/VBD --> have/VBD
been/VBN --> be/VBN
reared/VBN --> rear/VBN
with/IN --> with/IN
stones/NNS --> stone/NNS
and/CC --> and/CC
branches/NNS --> branch/NNS
,/, --> ,/,
and/CC --> and/CC
begged/VBD --> beg/VBD
the/DT --> the/DT
nightingale/NN --> nightingale/NN
to/TO --> to/TO
persuade/VB --> persuade/VB
all/DT --> all/DT
other/JJ --> other/JJ
little/JJ --> little/JJ
birds/NNS --> bird/NNS
that/IN --> that/IN
they/PRP --> they/PRP
might/MD --> might/MD
build/VB --> build/VB
their/PRP$ --> they/PRP$
nests/NNS --> nest/NNS
around/IN --> around/IN
the/DT --> the/DT
place/NN --> place/NN
,/, --> ,/,
so/RB --> so/RB
that/IN --> that/IN
the/DT --> the/DT
song/NN --> song/NN
of/IN --> of/IN
birds/NNS --> bird/NNS
should/MD --> should/MD
resound/VB --> resound/VB
over/IN --> over/IN
that/DT --> that/DT
sepulchre/NN --> sepulchre/NN
for/IN --> for/IN
evermore/NN --> evermore/NN
./. --> ./.
And/CC --> and/CC
the/DT --> the/DT
nightingale/NN --> nightingale/NN
flew/VBD --> fly/VBD
away/RB --> away/RB
--/: --> --/:
and/CC --> and/CC
time/NN --> time/NN
flew/VBD --> fly/VBD
away/RB --> away/RB
./. --> ./.
-LRB-/-LRB- --> -lrb-/-LRB-
Illustration/NN --> illustration/NN
:/: --> :/:
A/DT --> a/DT
MESSAGE/NNP --> MESSAGE/NNP
TO/TO --> to/TO
THE/DT --> the/DT
VIKING/NN --> viking/NN
WOMAN/NN --> woman/NN
./. --> ./.
aaaaa/NN --> aaaaa/NN
-RRB-/-RRB- --> -rrb-/-RRB-
aaa/NN --> aaa/NN
In/IN --> in/IN
autumn/NN --> autumn/NN
the/DT --> the/DT
eagle/NN --> eagle/NN
stood/VBD --> stand/VBD
upon/IN --> upon/IN
the/DT --> the/DT
pyramid/NN --> pyramid/NN
and/CC --> and/CC
saw/VBD --> see/VBD
a/DT --> a/DT
stately/JJ --> stately/JJ
train/NN --> train/NN
of/IN --> of/IN
richly/RB --> richly/RB
laden/JJ --> laden/JJ
camels/NNS --> camel/NNS
approaching/VBG --> approach/VBG
,/, --> ,/,
and/CC --> and/CC
richly/RB --> richly/RB
attired/VBD --> attire/VBD
armed/JJ --> armed/JJ
men/NNS --> man/NNS
on/IN --> on/IN
foaming/VBG --> foam/VBG
Arab/JJ --> arab/JJ
steeds/NNS --> steed/NNS
,/, --> ,/,
shining/VBG --> shine/VBG
white/JJ --> white/JJ
as/IN --> as/IN
silver/NN --> silver/NN
,/, --> ,/,
with/IN --> with/IN
pink/JJ --> pink/JJ
trembling/VBG --> tremble/VBG
nostrils/NNS --> nostril/NNS
,/, --> ,/,
and/CC --> and/CC
great/JJ --> great/JJ
thick/JJ --> thick/JJ
manes/NNS --> mane/NNS
hanging/VBG --> hang/VBG
down/RP --> down/RP
almost/RB --> almost/RB
over/IN --> over/IN
their/PRP$ --> they/PRP$
slender/NN --> slender/NN
legs/NNS --> leg/NNS
./. --> ./.
Wealthy/JJ --> wealthy/JJ
guests/NNS --> guest/NNS
,/, --> ,/,
a/DT --> a/DT
royal/JJ --> royal/JJ
prince/NN --> prince/NN
of/IN --> of/IN
Arabia/NNP --> Arabia/NNP
,/, --> ,/,
handsome/JJ --> handsome/JJ
as/IN --> as/IN
a/DT --> a/DT
prince/NN --> prince/NN
should/MD --> should/MD
be/VB --> be/VB
,/, --> ,/,
came/VBD --> come/VBD
into/IN --> into/IN
the/DT --> the/DT
proud/JJ --> proud/JJ
mansion/NN --> mansion/NN
on/IN --> on/IN
whose/WP$ --> whose/WP$
roof/NN --> roof/NN
the/DT --> the/DT
stork/NN --> stork/NN
's/POS --> 's/POS
nests/NNS --> nest/NNS
now/RB --> now/RB
stood/VBD --> stand/VBD
empty/JJ --> empty/JJ
:/: --> :/:
those/DT --> those/DT
who/WP --> who/WP
had/VBD --> have/VBD
inhabited/VBN --> inhabit/VBN
the/DT --> the/DT
nest/NN --> nest/NN
were/VBD --> be/VBD
away/RB --> away/RB
now/RB --> now/RB
,/, --> ,/,
in/IN --> in/IN
the/DT --> the/DT
far/JJ --> far/JJ
north/NN --> north/NN
;/: --> ;/:
but/CC --> but/CC
they/PRP --> they/PRP
would/MD --> would/MD
soon/RB --> soon/RB
return/VB --> return/VB
./. --> ./.
And/CC --> and/CC
,/, --> ,/,
indeed/RB --> indeed/RB
,/, --> ,/,
they/PRP --> they/PRP
returned/VBD --> return/VBD
on/IN --> on/IN
that/DT --> that/DT
very/RB --> very/RB
day/NN --> day/NN
that/WDT --> that/WDT
was/VBD --> be/VBD
so/RB --> so/RB
rich/JJ --> rich/JJ
in/IN --> in/IN
joy/NN --> joy/NN
and/CC --> and/CC
gladness/NN --> gladness/NN
./. --> ./.
Here/RB --> here/RB
a/DT --> a/DT
marriage/NN --> marriage/NN
was/VBD --> be/VBD
celebrated/VBN --> celebrate/VBN
,/, --> ,/,
and/CC --> and/CC
fair/JJ --> fair/JJ
Helga/NNP --> Helga/NNP
was/VBD --> be/VBD
the/DT --> the/DT
bride/NN --> bride/NN
,/, --> ,/,
shining/VBG --> shine/VBG
in/IN --> in/IN
jewels/NNS --> jewel/NNS
and/CC --> and/CC
silk/NN --> silk/NN
./. --> ./.
The/DT --> the/DT
bridegroom/NN --> bridegroom/NN
was/VBD --> be/VBD
the/DT --> the/DT
young/JJ --> young/JJ
Arab/JJ --> arab/JJ
prince/NN --> prince/NN
,/, --> ,/,
and/CC --> and/CC
bride/NN --> bride/NN
and/CC --> and/CC
bridegroom/NN --> bridegroom/NN
sat/VBD --> sit/VBD
together/RB --> together/RB
at/IN --> at/IN
the/DT --> the/DT
upper/JJ --> upper/JJ
end/NN --> end/NN
of/IN --> of/IN
the/DT --> the/DT
table/NN --> table/NN
,/, --> ,/,
between/IN --> between/IN
mother/NN --> mother/NN
and/CC --> and/CC
grandfather/NN --> grandfather/NN
./. --> ./.
But/CC --> but/CC
her/PRP --> she/PRP
gaze/VB --> gaze/VB
was/VBD --> be/VBD
not/RB --> not/RB
fixed/VBN --> fix/VBN
upon/IN --> upon/IN
the/DT --> the/DT
bridegroom/NN --> bridegroom/NN
,/, --> ,/,
with/IN --> with/IN
his/PRP$ --> he/PRP$
manly/JJ --> manly/JJ
sun-browned/JJ --> sun-browned/JJ
cheeks/NNS --> cheek/NNS
,/, --> ,/,
round/NN --> round/NN
which/WDT --> which/WDT
a/DT --> a/DT
black/JJ --> black/JJ
beard/NN --> beard/NN
curled/VBN --> curl/VBN
;/: --> ;/:
she/PRP --> she/PRP
gazed/VBD --> gaze/VBD
not/RB --> not/RB
at/IN --> at/IN
his/PRP$ --> he/PRP$
dark/JJ --> dark/JJ
fiery/NN --> fiery/NN
eyes/NNS --> eye/NNS
that/WDT --> that/WDT
were/VBD --> be/VBD
fixed/VBN --> fix/VBN
upon/IN --> upon/IN
her/PRP$ --> she/PRP$
--/: --> --/:
but/CC --> but/CC
far/RB --> far/RB
away/RB --> away/RB
at/IN --> at/IN
a/DT --> a/DT
gleaming/NN --> gleaming/NN
star/NN --> star/NN
that/WDT --> that/WDT
shone/VBP --> shine/VBP
down/RB --> down/RB
from/IN --> from/IN
the/DT --> the/DT
sky/NN --> sky/NN
./. --> ./.
Then/RB --> then/RB
strong/JJ --> strong/JJ
wings/NNS --> wing/NNS
were/VBD --> be/VBD
heard/VBN --> hear/VBN
beating/VBG --> beat/VBG
the/DT --> the/DT
air/NN --> air/NN
./. --> ./.
The/DT --> the/DT
storks/NNS --> stork/NNS
were/VBD --> be/VBD
coming/VBG --> come/VBG
home/NN --> home/NN
,/, --> ,/,
and/CC --> and/CC
however/RB --> however/RB
tired/VBD --> tire/VBD
the/DT --> the/DT
old/JJ --> old/JJ
stork/NN --> stork/NN
pair/NN --> pair/NN
might/MD --> might/MD
be/VB --> be/VB
from/IN --> from/IN
the/DT --> the/DT
journey/NN --> journey/NN
,/, --> ,/,
and/CC --> and/CC
however/RB --> however/RB
much/JJ --> much/JJ
they/PRP --> they/PRP
needed/VBD --> need/VBD
repose/NN --> repose/NN
,/, --> ,/,
they/PRP --> they/PRP
did/VBD --> do/VBD
not/RB --> not/RB
fail/VB --> fail/VB
to/TO --> to/TO
come/VB --> come/VB
down/RP --> down/RP
at/IN --> at/IN
once/RB --> once/RB
to/TO --> to/TO
the/DT --> the/DT
balustrades/NNS --> balustrade/NNS
of/IN --> of/IN
the/DT --> the/DT
verandah/NN --> verandah/NN
;/: --> ;/:
for/IN --> for/IN
they/PRP --> they/PRP
knew/VBD --> know/VBD
what/WP --> what/WP
feast/NN --> feast/NN
was/VBD --> be/VBD
being/VBG --> be/VBG
celebrated/VBN --> celebrate/VBN
./. --> ./.
Already/RB --> already/RB
on/IN --> on/IN
the/DT --> the/DT
frontier/NN --> frontier/NN
of/IN --> of/IN
the/DT --> the/DT
land/NN --> land/NN
they/PRP --> they/PRP
had/VBD --> have/VBD
heard/VBN --> hear/VBN
that/IN --> that/IN
Helga/NNP --> Helga/NNP
had/VBD --> have/VBD
caused/VBN --> cause/VBN
their/PRP$ --> they/PRP$
figures/NNS --> figure/NNS
to/TO --> to/TO
be/VB --> be/VB
painted/VBN --> paint/VBN
on/IN --> on/IN
the/DT --> the/DT
wall/NN --> wall/NN
--/: --> --/:
for/IN --> for/IN
did/VBD --> do/VBD
they/PRP --> they/PRP
not/RB --> not/RB
belong/VB --> belong/VB
to/TO --> to/TO
her/PRP$ --> she/PRP$
history/NN --> history/NN
?/. --> ?/.
``/`` --> ``/``
That/DT --> that/DT
's/VBZ --> be/VBZ
very/RB --> very/RB
pretty/RB --> pretty/RB
and/CC --> and/CC
suggestive/JJ --> suggestive/JJ
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
stork-papa/NN --> stork-papa/NN
./. --> ./.
``/`` --> ``/``
But/CC --> but/CC
it/PRP --> it/PRP
's/VBZ --> be/VBZ
very/RB --> very/RB
little/JJ --> little/JJ
,/, --> ,/,
''/'' --> ''/''
observed/VBD --> observe/VBD
stork-mamma/NN --> stork-mamma/NN
./. --> ./.
``/`` --> ``/``
They/PRP --> they/PRP
could/MD --> could/MD
not/RB --> not/RB
possibly/RB --> possibly/RB
have/VB --> have/VB
done/VBN --> do/VBN
less/RBR --> less/RBR
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
when/WRB --> when/WRB
Helga/NNP --> Helga/NNP
saw/VBD --> see/VBD
them/PRP --> they/PRP
,/, --> ,/,
she/PRP --> she/PRP
rose/VBD --> rise/VBD
and/CC --> and/CC
came/VBD --> come/VBD
on/IN --> on/IN
to/TO --> to/TO
the/DT --> the/DT
verandah/NN --> verandah/NN
,/, --> ,/,
to/TO --> to/TO
stroke/NN --> stroke/NN
the/DT --> the/DT
backs/NNS --> back/NNS
of/IN --> of/IN
the/DT --> the/DT
storks/NNS --> stork/NNS
./. --> ./.
The/DT --> the/DT
old/JJ --> old/JJ
pair/NN --> pair/NN
waved/VBD --> wave/VBD
their/PRP$ --> they/PRP$
heads/NNS --> head/NNS
and/CC --> and/CC
bowed/VBD --> bow/VBD
their/PRP$ --> they/PRP$
necks/NNS --> neck/NNS
,/, --> ,/,
and/CC --> and/CC
even/RB --> even/RB
the/DT --> the/DT
youngest/JJS --> youngest/JJS
among/IN --> among/IN
the/DT --> the/DT
young/JJ --> young/JJ
ones/NNS --> one/NNS
felt/VBD --> feel/VBD
highly/RB --> highly/RB
honored/VBN --> honor/VBN
by/IN --> by/IN
the/DT --> the/DT
reception/NN --> reception/NN
./. --> ./.
And/CC --> and/CC
Helga/NNP --> Helga/NNP
looked/VBD --> look/VBD
up/RP --> up/RP
to/TO --> to/TO
the/DT --> the/DT
gleaming/NN --> gleaming/NN
star/NN --> star/NN
,/, --> ,/,
which/WDT --> which/WDT
seemed/VBD --> seem/VBD
to/TO --> to/TO
glow/NN --> glow/NN
purer/NN --> purer/NN
and/CC --> and/CC
purer/NN --> purer/NN
;/: --> ;/:
and/CC --> and/CC
between/IN --> between/IN
the/DT --> the/DT
star/NN --> star/NN
and/CC --> and/CC
herself/PRP --> herself/PRP
there/EX --> there/EX
floated/VBD --> float/VBD
a/DT --> a/DT
form/NN --> form/NN
,/, --> ,/,
purer/JJR --> purer/JJR
than/IN --> than/IN
the/DT --> the/DT
air/NN --> air/NN
,/, --> ,/,
and/CC --> and/CC
visible/JJ --> visible/JJ
through/IN --> through/IN
it/PRP --> it/PRP
:/: --> :/:
it/PRP --> it/PRP
floated/VBD --> float/VBD
quite/RB --> quite/RB
close/JJ --> close/JJ
to/TO --> to/TO
her/PRP --> she/PRP
./. --> ./.
It/PRP --> it/PRP
was/VBD --> be/VBD
the/DT --> the/DT
spirit/NN --> spirit/NN
of/IN --> of/IN
the/DT --> the/DT
dead/JJ --> dead/JJ
Christian/JJ --> christian/JJ
priest/NN --> priest/NN
;/: --> ;/:
he/PRP --> he/PRP
too/RB --> too/RB
was/VBD --> be/VBD
coming/VBG --> come/VBG
to/TO --> to/TO
her/PRP$ --> she/PRP$
wedding/NN --> wedding/NN
feast/NN --> feast/NN
--/: --> --/:
coming/VBG --> come/VBG
from/IN --> from/IN
heaven/NN --> heaven/NN
./. --> ./.
``/`` --> ``/``
The/DT --> the/DT
glory/NN --> glory/NN
and/CC --> and/CC
brightness/NN --> brightness/NN
yonder/NN --> yonder/NN
outshines/VBZ --> outshine/VBZ
everything/NN --> everything/NN
that/WDT --> that/WDT
is/VBZ --> be/VBZ
known/VBN --> know/VBN
on/IN --> on/IN
earth/NN --> earth/NN
!/. --> !/.
''/'' --> ''/''
he/PRP --> he/PRP
said/VBD --> say/VBD
./. --> ./.
And/CC --> and/CC
fair/JJ --> fair/JJ
Helga/NNP --> Helga/NNP
begged/VBD --> beg/VBD
so/RB --> so/RB
fervently/RB --> fervently/RB
,/, --> ,/,
so/RB --> so/RB
beseechingly/RB --> beseechingly/RB
,/, --> ,/,
as/IN --> as/IN
she/PRP --> she/PRP
had/VBD --> have/VBD
never/RB --> never/RB
yet/RB --> yet/RB
prayed/VBN --> pray/VBN
,/, --> ,/,
that/IN --> that/IN
it/PRP --> it/PRP
might/MD --> might/MD
be/VB --> be/VB
permitted/VBN --> permit/VBN
her/PRP$ --> she/PRP$
to/TO --> to/TO
gaze/VB --> gaze/VB
in/IN --> in/IN
there/EX --> there/EX
for/IN --> for/IN
one/CD --> one/CD
single/JJ --> single/JJ
moment/NN --> moment/NN
,/, --> ,/,
that/IN --> that/IN
she/PRP --> she/PRP
might/MD --> might/MD
be/VB --> be/VB
allowed/VBN --> allow/VBN
to/TO --> to/TO
cast/VB --> cast/VB
but/CC --> but/CC
a/DT --> a/DT
single/JJ --> single/JJ
glance/NN --> glance/NN
into/IN --> into/IN
the/DT --> the/DT
brightness/NN --> brightness/NN
that/WDT --> that/WDT
beamed/VBD --> beam/VBD
in/IN --> in/IN
the/DT --> the/DT
kingdom/NN --> kingdom/NN
./. --> ./.
Then/RB --> then/RB
he/PRP --> he/PRP
bore/VBD --> bear/VBD
her/PRP$ --> she/PRP$
up/RP --> up/RP
amid/IN --> amid/IN
splendor/NN --> splendor/NN
and/CC --> and/CC
glory/NN --> glory/NN
./. --> ./.
Not/RB --> not/RB
only/RB --> only/RB
around/IN --> around/IN
her/PRP --> she/PRP
,/, --> ,/,
but/CC --> but/CC
within/IN --> within/IN
her/PRP --> she/PRP
,/, --> ,/,
sounded/VBD --> sound/VBD
voices/NNS --> voice/NNS
and/CC --> and/CC
beamed/VBD --> beam/VBD
a/DT --> a/DT
brightness/NN --> brightness/NN
that/IN --> that/IN
words/NNS --> word/NNS
can/MD --> can/MD
not/RB --> not/RB
express/VB --> express/VB
./. --> ./.
``/`` --> ``/``
Now/RB --> now/RB
we/PRP --> we/PRP
must/MD --> must/MD
go/VB --> go/VB
back/RB --> back/RB
;/: --> ;/:
thou/VB --> thou/VB
wilt/NN --> wilt/NN
be/VB --> be/VB
missed/VBN --> miss/VBN
,/, --> ,/,
''/'' --> ''/''
he/PRP --> he/PRP
said/VBD --> say/VBD
./. --> ./.
``/`` --> ``/``
Only/RB --> only/RB
one/CD --> one/CD
more/JJR --> more/JJR
look/NN --> look/NN
!/. --> !/.
''/'' --> ''/''
she/PRP --> she/PRP
begged/VBD --> beg/VBD
./. --> ./.
``/`` --> ``/``
But/CC --> but/CC
one/CD --> one/CD
short/JJ --> short/JJ
minute/NN --> minute/NN
more/RBR --> more/RBR
!/. --> !/.
''/'' --> ''/''
``/`` --> ``/``
We/PRP --> we/PRP
must/MD --> must/MD
go/VB --> go/VB
back/RB --> back/RB
to/TO --> to/TO
the/DT --> the/DT
earth/NN --> earth/NN
./. --> ./.
The/DT --> the/DT
guests/NNS --> guest/NNS
will/MD --> will/MD
all/RB --> all/RB
depart/VB --> depart/VB
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
Only/RB --> only/RB
one/CD --> one/CD
more/JJR --> more/JJR
look/NN --> look/NN
--/: --> --/:
the/DT --> the/DT
last/JJ --> last/JJ
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
Helga/NNP --> Helga/NNP
stood/VBD --> stand/VBD
again/RB --> again/RB
in/IN --> in/IN
the/DT --> the/DT
verandah/NN --> verandah/NN
;/: --> ;/:
but/CC --> but/CC
the/DT --> the/DT
marriage/NN --> marriage/NN
lights/NNS --> light/NNS
without/IN --> without/IN
had/VBD --> have/VBD
vanished/VBN --> vanish/VBN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
lamps/NNS --> lamp/NNS
in/IN --> in/IN
the/DT --> the/DT
hall/NN --> hall/NN
were/VBD --> be/VBD
extinguished/VBN --> extinguish/VBN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
storks/NNS --> stork/NNS
were/VBD --> be/VBD
gone/VBN --> go/VBN
--/: --> --/:
nowhere/RB --> nowhere/RB
a/DT --> a/DT
guest/NN --> guest/NN
to/TO --> to/TO
be/VB --> be/VB
seen/VBN --> see/VBN
--/: --> --/:
no/DT --> no/DT
bridegroom/NN --> bridegroom/NN
--/: --> --/:
all/DT --> all/DT
seemed/VBD --> seem/VBD
to/TO --> to/TO
have/VB --> have/VB
been/VBN --> be/VBN
swept/VBN --> sweep/VBN
away/RB --> away/RB
in/IN --> in/IN
those/DT --> those/DT
few/JJ --> few/JJ
short/JJ --> short/JJ
minutes/NNS --> minute/NNS
!/. --> !/.
Then/RB --> then/RB
a/DT --> a/DT
great/JJ --> great/JJ
dread/NN --> dread/NN
came/VBD --> come/VBD
upon/IN --> upon/IN
her/PRP --> she/PRP
./. --> ./.
Alone/RB --> alone/RB
she/PRP --> she/PRP
went/VBD --> go/VBD
through/IN --> through/IN
the/DT --> the/DT
empty/JJ --> empty/JJ
great/JJ --> great/JJ
hall/NN --> hall/NN
into/IN --> into/IN
the/DT --> the/DT
next/JJ --> next/JJ
chamber/NN --> chamber/NN
./. --> ./.
Strange/JJ --> strange/JJ
warriors/NNS --> warrior/NNS
slept/VBD --> sleep/VBD
yonder/NN --> yonder/NN
./. --> ./.
She/PRP --> she/PRP
opened/VBD --> open/VBD
a/DT --> a/DT
side/NN --> side/NN
door/NN --> door/NN
which/WDT --> which/WDT
led/VBD --> lead/VBD
into/IN --> into/IN
her/PRP$ --> she/PRP$
own/JJ --> own/JJ
chamber/NN --> chamber/NN
;/: --> ;/:
and/CC --> and/CC
,/, --> ,/,
as/IN --> as/IN
she/PRP --> she/PRP
thought/VBD --> think/VBD
to/TO --> to/TO
step/VB --> step/VB
in/IN --> in/IN
there/RB --> there/RB
,/, --> ,/,
she/PRP --> she/PRP
suddenly/RB --> suddenly/RB
found/VBD --> find/VBD
herself/PRP --> herself/PRP
in/IN --> in/IN
the/DT --> the/DT
garden/NN --> garden/NN
;/: --> ;/:
but/CC --> but/CC
yet/RB --> yet/RB
it/PRP --> it/PRP
had/VBD --> have/VBD
not/RB --> not/RB
looked/VBN --> look/VBN
thus/RB --> thus/RB
here/RB --> here/RB
before/IN --> before/IN
--/: --> --/:
the/DT --> the/DT
sky/NN --> sky/NN
gleamed/VBD --> gleam/VBD
red/JJ --> red/JJ
--/: --> --/:
the/DT --> the/DT
morning/NN --> morning/NN
dawn/NN --> dawn/NN
was/VBD --> be/VBD
come/VBN --> come/VBN
./. --> ./.
Three/CD --> three/CD
minutes/NNS --> minute/NNS
only/RB --> only/RB
in/IN --> in/IN
heaven/NN --> heaven/NN
and/CC --> and/CC
a/DT --> a/DT
whole/JJ --> whole/JJ
night/NN --> night/NN
on/IN --> on/IN
earth/NN --> earth/NN
had/VBD --> have/VBD
passed/VBN --> pass/VBN
away/RB --> away/RB
!/. --> !/.
Then/RB --> then/RB
she/PRP --> she/PRP
saw/VBD --> see/VBD
the/DT --> the/DT
storks/NNS --> stork/NNS
again/RB --> again/RB
./. --> ./.
She/PRP --> she/PRP
called/VBD --> call/VBD
to/TO --> to/TO
them/PRP --> they/PRP
,/, --> ,/,
spoke/VBD --> speak/VBD
their/PRP$ --> they/PRP$
language/NN --> language/NN
;/: --> ;/:
and/CC --> and/CC
stork-papa/NN --> stork-papa/NN
turned/VBD --> turn/VBD
his/PRP$ --> he/PRP$
head/NN --> head/NN
towards/IN --> towards/IN
her/PRP --> she/PRP
,/, --> ,/,
listened/VBD --> listen/VBD
to/TO --> to/TO
her/PRP$ --> she/PRP$
words/NNS --> word/NNS
,/, --> ,/,
and/CC --> and/CC
drew/VBD --> draw/VBD
near/RB --> near/RB
./. --> ./.
``/`` --> ``/``
You/PRP --> you/PRP
speak/VBP --> speak/VBP
our/PRP$ --> we/PRP$
language/NN --> language/NN
,/, --> ,/,
''/'' --> ''/''
he/PRP --> he/PRP
said/VBD --> say/VBD
;/: --> ;/:
``/`` --> ``/``
what/WP --> what/WP
do/VBP --> do/VBP
you/PRP --> you/PRP
wish/VB --> wish/VB
?/. --> ?/.
Why/WRB --> why/WRB
do/VBP --> do/VBP
you/PRP --> you/PRP
appear/VBP --> appear/VBP
here/RB --> here/RB
--/: --> --/:
you/PRP --> you/PRP
,/, --> ,/,
a/DT --> a/DT
strange/JJ --> strange/JJ
woman/NN --> woman/NN
?/. --> ?/.
''/'' --> ''/''
``/`` --> ``/``
It/PRP --> it/PRP
is/VBZ --> be/VBZ
I/PRP --> I/PRP
--/: --> --/:
it/PRP --> it/PRP
is/VBZ --> be/VBZ
Helga/NNP --> Helga/NNP
--/: --> --/:
dost/JJ --> dost/JJ
thou/NN --> thou/NN
not/RB --> not/RB
know/VB --> know/VB
me/PRP --> I/PRP
?/. --> ?/.
Three/CD --> three/CD
minutes/NNS --> minute/NNS
ago/IN --> ago/IN
we/PRP --> we/PRP
were/VBD --> be/VBD
speaking/VBG --> speak/VBG
together/RB --> together/RB
yonder/NN --> yonder/NN
in/IN --> in/IN
the/DT --> the/DT
verandah/NN --> verandah/NN
!/. --> !/.
''/'' --> ''/''
``/`` --> ``/``
That/DT --> that/DT
's/VBZ --> be/VBZ
a/DT --> a/DT
mistake/NN --> mistake/NN
,/, --> ,/,
''/'' --> ''/''
said/VBD --> say/VBD
the/DT --> the/DT
stork/NN --> stork/NN
;/: --> ;/:
``/`` --> ``/``
you/PRP --> you/PRP
must/MD --> must/MD
have/VB --> have/VB
dreamt/VBN --> dream/VBN
all/DT --> all/DT
that/IN --> that/IN
!/. --> !/.
''/'' --> ''/''
``/`` --> ``/``
No/DT --> no/DT
,/, --> ,/,
no/DT --> no/DT
!/. --> !/.
''/'' --> ''/''
she/PRP --> she/PRP
persisted/VBD --> persist/VBD
./. --> ./.
And/CC --> and/CC
she/PRP --> she/PRP
reminded/VBD --> remind/VBD
him/PRP --> he/PRP
of/IN --> of/IN
the/DT --> the/DT
Viking/NNP --> Viking/NNP
's/POS --> 's/POS
castle/NN --> castle/NN
,/, --> ,/,
and/CC --> and/CC
of/IN --> of/IN
the/DT --> the/DT
great/JJ --> great/JJ
ocean/NN --> ocean/NN
,/, --> ,/,
and/CC --> and/CC
of/IN --> of/IN
the/DT --> the/DT
journey/NN --> journey/NN
hither/RB --> hither/RB
./. --> ./.
Then/RB --> then/RB
stork-papa/JJ --> stork-papa/JJ
winked/VBN --> wink/VBN
with/IN --> with/IN
his/PRP$ --> he/PRP$
eyes/NNS --> eye/NNS
,/, --> ,/,
and/CC --> and/CC
said/VBD --> say/VBD
:/: --> :/:
``/`` --> ``/``
Why/WRB --> why/WRB
,/, --> ,/,
that/DT --> that/DT
's/VBZ --> be/VBZ
an/DT --> a/DT
old/JJ --> old/JJ
story/NN --> story/NN
,/, --> ,/,
which/WDT --> which/WDT
I/PRP --> I/PRP
heard/VBD --> hear/VBD
from/IN --> from/IN
the/DT --> the/DT
time/NN --> time/NN
of/IN --> of/IN
my/PRP$ --> my/PRP$
great-grandfather/NN --> great-grandfather/NN
./. --> ./.
There/EX --> there/EX
certainly/RB --> certainly/RB
was/VBD --> be/VBD
here/RB --> here/RB
in/IN --> in/IN
Egypt/NNP --> Egypt/NNP
a/DT --> a/DT
princess/NN --> princess/NN
of/IN --> of/IN
that/DT --> that/DT
kind/NN --> kind/NN
from/IN --> from/IN
the/DT --> the/DT
Danish/JJ --> danish/JJ
land/NN --> land/NN
,/, --> ,/,
but/CC --> but/CC
she/PRP --> she/PRP
vanished/VBD --> vanish/VBD
on/IN --> on/IN
the/DT --> the/DT
evening/NN --> evening/NN
of/IN --> of/IN
her/PRP$ --> she/PRP$
wedding-day/JJ --> wedding-day/JJ
,/, --> ,/,
many/JJ --> many/JJ
hundred/CD --> hundred/CD
years/NNS --> year/NNS
ago/RB --> ago/RB
,/, --> ,/,
and/CC --> and/CC
never/RB --> never/RB
came/VBD --> come/VBD
back/RB --> back/RB
!/. --> !/.
You/PRP --> you/PRP
may/MD --> may/MD
read/VB --> read/VB
about/IN --> about/IN
it/PRP --> it/PRP
yourself/PRP --> yourself/PRP
yonder/VBP --> yonder/VBP
on/IN --> on/IN
the/DT --> the/DT
monument/NN --> monument/NN
in/IN --> in/IN
the/DT --> the/DT
garden/NN --> garden/NN
;/: --> ;/:
there/EX --> there/EX
you/PRP --> you/PRP
'll/MD --> 'll/MD
